player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,24,3,6,0,0,2,5,2,3,5,4,1,0,0,0,8,TRUE,2014-02-08,Virginia,H
D. Miller,C,30,4,9,0,0,1,2,0,7,7,1,1,6,4,5,9,TRUE,2014-02-08,Virginia,H
M. Georges-Hunt,G,33,3,9,1,1,0,2,2,0,2,1,2,0,2,3,7,TRUE,2014-02-08,Virginia,H
C. Bolden,G,32,5,12,3,6,0,1,1,0,1,1,0,0,1,2,13,TRUE,2014-02-08,Virginia,H
C. Heyward,G,29,0,0,0,0,0,2,0,4,4,2,0,0,2,1,0,TRUE,2014-02-08,Virginia,H
R. Carter Jr.,F,16,2,7,1,4,0,1,1,1,2,1,0,1,1,1,5,FALSE,2014-02-08,Virginia,H
Q. Stephens,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-02-08,Virginia,H
T. Golden,G,18,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-02-08,Virginia,H
"S. Poole, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Virginia,H
B. Doyle,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-08,Virginia,H
TEAM,NA,NA,18,49,6,15,3,13,6,19,25,10,5,7,11,17,45,FALSE,2014-02-08,Virginia,H
