player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,35,7,15,2,6,4,5,4,9,13,0,1,2,2,3,20,TRUE,2014-03-12,Boston College,N
D. Miller,C,36,2,5,0,0,1,2,1,4,5,1,1,0,2,4,5,TRUE,2014-03-12,Boston College,N
M. Georges-Hunt,G,40,4,13,2,6,8,11,2,3,5,0,2,0,2,3,18,TRUE,2014-03-12,Boston College,N
T. Golden,G,39,4,13,1,4,5,5,0,2,2,6,0,0,1,3,14,TRUE,2014-03-12,Boston College,N
C. Heyward,G,27,0,1,0,0,0,0,2,2,4,1,0,0,0,4,0,TRUE,2014-03-12,Boston College,N
Q. Stephens,F,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-03-12,Boston College,N
K. Holsey,F,19,4,5,0,0,4,6,2,4,6,1,0,1,2,3,12,FALSE,2014-03-12,Boston College,N
C. Bolden,G,23,2,4,0,2,0,0,1,4,5,0,0,0,1,3,4,FALSE,2014-03-12,Boston College,N
R. Wamer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Boston College,N
TEAM,NA,NA,23,57,5,18,22,29,13,28,41,10,4,3,12,23,73,FALSE,2014-03-12,Boston College,N
