player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,22,5,10,0,1,1,2,1,7,8,1,0,0,1,1,11,TRUE,2013-12-07,East Tennessee State,H
D. Miller,C,20,1,1,0,0,2,2,4,6,10,1,0,1,2,2,4,TRUE,2013-12-07,East Tennessee State,H
M. Georges-Hunt,G,23,8,13,2,5,0,0,1,1,2,5,1,1,0,1,18,TRUE,2013-12-07,East Tennessee State,H
C. Heyward,G,21,0,1,0,1,0,0,0,2,2,3,1,1,1,1,0,TRUE,2013-12-07,East Tennessee State,H
S. Poole,G,18,2,2,1,1,0,0,0,3,3,4,0,0,1,0,5,TRUE,2013-12-07,East Tennessee State,H
Q. Stephens,F,14,4,7,1,2,0,1,3,4,7,1,1,2,2,1,9,FALSE,2013-12-07,East Tennessee State,H
A. Peek,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-12-07,East Tennessee State,H
K. Holsey,F,15,3,5,0,0,0,0,3,4,7,0,0,1,1,3,6,FALSE,2013-12-07,East Tennessee State,H
T. Golden,G,17,3,6,2,4,5,6,0,2,2,5,2,0,2,2,13,FALSE,2013-12-07,East Tennessee State,H
"S. Poole, Jr.",G,17,3,9,3,4,2,2,0,1,1,1,1,1,0,0,11,FALSE,2013-12-07,East Tennessee State,H
B. Doyle,G,6,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-12-07,East Tennessee State,H
C. Bolden,G,17,2,6,1,4,1,1,0,0,0,3,3,0,3,3,6,FALSE,2013-12-07,East Tennessee State,H
R. Wamer,G,3,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2013-12-07,East Tennessee State,H
C. Gurry,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-07,East Tennessee State,H
TEAM,NA,NA,33,65,10,23,11,14,13,33,46,26,10,7,17,16,87,FALSE,2013-12-07,East Tennessee State,H
