player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,32,3,7,0,0,3,6,2,11,13,3,3,1,4,1,9,TRUE,2013-11-24,North Carolina A&T,H
D. Miller,C,20,4,5,0,0,2,5,4,0,4,0,0,0,0,5,10,TRUE,2013-11-24,North Carolina A&T,H
M. Georges-Hunt,G,35,6,11,2,4,2,5,2,5,7,0,1,0,0,1,16,TRUE,2013-11-24,North Carolina A&T,H
C. Bolden,G,17,1,6,0,3,1,3,1,0,1,0,1,0,1,4,3,TRUE,2013-11-24,North Carolina A&T,H
T. Golden,G,38,4,9,1,3,11,12,0,1,1,7,1,0,3,3,20,TRUE,2013-11-24,North Carolina A&T,H
Q. Stephens,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-24,North Carolina A&T,H
K. Holsey,F,26,2,5,0,0,6,9,1,5,6,2,1,0,0,3,10,FALSE,2013-11-24,North Carolina A&T,H
C. Heyward,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-24,North Carolina A&T,H
S. Poole,G,15,2,6,2,5,0,0,0,0,0,3,1,0,0,3,6,FALSE,2013-11-24,North Carolina A&T,H
"S. Poole, Jr.",G,9,0,0,0,0,3,4,0,1,1,0,1,0,1,2,3,FALSE,2013-11-24,North Carolina A&T,H
TEAM,NA,NA,22,50,5,15,29,46,11,25,36,15,9,1,10,24,78,FALSE,2013-11-24,North Carolina A&T,H
