player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,6,10,2,4,7,8,4,5,9,3,0,0,2,1,21,TRUE,2013-12-03,Illinois,H
D. Miller,C,33,4,7,0,0,1,2,1,3,4,1,1,2,0,2,9,TRUE,2013-12-03,Illinois,H
C. Bolden,G,26,1,8,0,3,0,0,0,4,4,2,0,0,1,1,2,TRUE,2013-12-03,Illinois,H
T. Golden,G,28,0,5,0,3,3,5,0,2,2,3,1,0,0,3,3,TRUE,2013-12-03,Illinois,H
M. Georges-Hunt,G,36,7,13,2,3,4,4,2,0,2,3,0,0,1,2,20,TRUE,2013-12-03,Illinois,H
K. Holsey,F,17,3,5,0,0,0,0,3,2,5,1,0,0,1,1,6,FALSE,2013-12-03,Illinois,H
C. Heyward,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-03,Illinois,H
S. Poole,G,21,2,6,2,6,0,0,0,1,1,0,0,0,3,1,6,FALSE,2013-12-03,Illinois,H
"S. Poole, Jr.",G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-03,Illinois,H
TEAM,NA,NA,23,56,6,19,15,19,12,21,33,13,2,2,9,12,67,FALSE,2013-12-03,Illinois,H
