play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
2,1,19:43,2383,2383,Jordan Jackson missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
3,1,19:43,2383,2383,Errick Peck Block.,0,0,0,1,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
4,1,19:42,2382,2382,Tyler White Offensive Rebound.,0,0,0,18,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
5,1,19:24,2364,2364,Jordan Jackson made Jumper.,0,2,-2,15,0.45521082091538556,0.45521082091538556,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
6,1,19:09,2349,2349,Terone Johnson missed Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
7,1,19:09,2349,2349,Jay Simpson Offensive Rebound.,0,2,-2,4,0.4548875992098813,0.4548875992098813,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
8,1,19:05,2345,2345,Jay Simpson made Two Point Tip Shot.,2,2,0,21,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
9,1,18:44,2324,2324,Jalen Billups made Dunk. Assisted by Jordan Jackson.,2,4,-2,1,0.4543425759993232,0.4543425759993232,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
10,1,18:43,2323,2323,Foul on Kendall Stephens.,2,4,-2,0,0.45432062009867336,0.45432062009867336,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
11,1,18:43,2323,2323,Jalen Billups made Free Throw.,2,5,-3,8,0.43171862249927173,0.43171862249927173,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
12,1,18:35,2315,2315,Ronnie Johnson made Jumper.,4,5,-1,25,0.4770238682015334,0.4770238682015334,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
13,1,18:10,2290,2290,Jordan Jackson missed Three Point Jumper.,4,5,-1,0,0.4767447867309777,0.4767447867309777,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
14,1,18:10,2290,2290,Errick Peck Defensive Rebound.,4,5,-1,9,0.4767447867309777,0.4767447867309777,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
15,1,18:01,2281,2281,Kendall Stephens made Three Point Jumper. Assisted by Errick Peck.,7,5,2,28,0.5466112148644995,0.5466112148644995,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
16,1,17:33,2253,2253,Jalen Billups made Layup. Assisted by Tyler White.,7,7,0,16,0.5,0.5,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
17,1,17:17,2237,2237,Jay Simpson made Jumper. Assisted by Ronnie Johnson.,9,7,2,11,0.5476048335078287,0.5476048335078287,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
18,1,17:06,2226,2226,Jordan Jackson Turnover.,9,7,2,0,0.5478555076754315,0.5478555076754315,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
19,1,17:06,2226,2226,Jay Simpson Steal.,9,7,2,12,0.5478555076754315,0.5478555076754315,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
20,1,16:54,2214,2214,Jay Simpson missed Layup.,9,7,2,0,0.5481298438615707,0.5481298438615707,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
21,1,16:54,2214,2214,Jay Simpson Offensive Rebound.,9,7,2,3,0.5481298438615707,0.5481298438615707,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
22,1,16:51,2211,2211,Jay Simpson made Layup.,11,7,4,11,0.5955096062437427,0.5955096062437427,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
23,1,16:40,2200,2200,Foul on Kendall Stephens.,11,7,4,13,0.5960004322513307,0.5960004322513307,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
24,1,16:27,2187,2187,Jordan Jackson missed Jumper.,11,7,4,0,0.5965818144258899,0.5965818144258899,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
25,1,16:27,2187,2187,Travis Carroll Block.,11,7,4,0,0.5965818144258899,0.5965818144258899,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
26,1,16:27,2187,2187,N Kentucky Offensive Rebound.,11,7,4,11,0.5965818144258899,0.5965818144258899,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
27,1,16:16,2176,2176,Jack Flournoy made Three Point Jumper. Assisted by Todd Johnson.,11,10,1,18,0.524560908778585,0.524560908778585,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
28,1,15:58,2158,2158,Errick Peck missed Jumper.,11,10,1,0,0.5247705449934248,0.5247705449934248,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
29,1,15:58,2158,2158,Ronnie Johnson Offensive Rebound.,11,10,1,8,0.5247705449934248,0.5247705449934248,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
30,1,15:50,2150,2150,Terone Johnson Turnover.,11,10,1,0,0.5248641034247604,0.5248641034247604,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
31,1,15:50,2150,2150,Official TV Timeout,11,10,1,32,0.5248641034247604,0.5248641034247604,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
32,1,15:18,2118,2118,Cole Murray missed Three Point Jumper.,11,10,1,0,0.5252410183927532,0.5252410183927532,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
33,1,15:18,2118,2118,Todd Johnson Offensive Rebound.,11,10,1,20,0.5252410183927532,0.5252410183927532,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
34,1,14:58,2098,2098,Jordan Jackson missed Jumper.,11,10,1,0,0.5254789461174939,0.5254789461174939,Purdue,Northern Kentucky,6,6,NA,400499020,2013-11-08
