play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
2,1,19:56,2396,2396,Terik Bridgeman Turnover.,0,0,0,12,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
3,1,19:44,2384,2384,Scooter Gillette Turnover.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
4,1,19:44,2384,2384,Foul on Scooter Gillette.,0,0,0,12,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
5,1,19:32,2372,2372,Wyatt Polk Turnover.,0,0,0,1,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
6,1,19:31,2371,2371,Sidney Sanders Jr. Steal.,0,0,0,2,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
7,1,19:29,2369,2369,Sidney Sanders Jr. made Layup.,2,0,2,27,0.5446821100641465,0.5446821100641465,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
8,1,19:02,2342,2342,Dawan Lighty Turnover.,2,0,2,1,0.5452642352579568,0.5452642352579568,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
9,1,19:01,2341,2341,Sidney Sanders Jr. Steal.,2,0,2,1,0.5452859761078498,0.5452859761078498,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
10,1,19:00,2340,2340,Sidney Sanders Jr. missed Layup.,2,0,2,0,0.5453077293526352,0.5453077293526352,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
11,1,19:00,2340,2340,Matt MacDonald Offensive Rebound.,2,0,2,3,0.5453077293526352,0.5453077293526352,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
12,1,18:57,2337,2337,Matt MacDonald made Layup.,4,0,4,11,0.5900049477728553,0.5900049477728553,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
13,1,18:46,2326,2326,Wyatt Polk made Layup.,4,2,2,0,0.5456135467511029,0.5456135467511029,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
14,1,18:46,2326,2326,Foul on Scooter Gillette.,4,2,2,0,0.5456135467511029,0.5456135467511029,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
15,1,18:46,2326,2326,Wyatt Polk made Free Throw.,4,3,1,12,0.5228544235375375,0.5228544235375375,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
16,1,18:34,2314,2314,Matt MacDonald missed Three Point Jumper.,4,3,1,0,0.5229872304077562,0.5229872304077562,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
17,1,18:34,2314,2314,Mathias Seilund Offensive Rebound.,4,3,1,5,0.5229872304077562,0.5229872304077562,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
18,1,18:29,2309,2309,Mustafaa Jones missed Three Point Jumper.,4,3,1,0,0.5230428067692577,0.5230428067692577,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
19,1,18:29,2309,2309,Kevin Walker Defensive Rebound.,4,3,1,9,0.5230428067692577,0.5230428067692577,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
20,1,18:20,2300,2300,Dawan Lighty missed Three Point Jumper.,4,3,1,0,0.5231431858431752,0.5231431858431752,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
21,1,18:20,2300,2300,Sidney Sanders Jr. Defensive Rebound.,4,3,1,15,0.5231431858431752,0.5231431858431752,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
22,1,18:05,2285,2285,Sidney Sanders Jr. made Jumper.,6,3,3,17,0.5695314959338853,0.5695314959338853,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
23,1,17:48,2268,2268,Terik Bridgeman missed Jumper.,6,3,3,0,0.5700974089447075,0.5700974089447075,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
24,1,17:48,2268,2268,Mustafaa Jones Defensive Rebound.,6,3,3,4,0.5700974089447075,0.5700974089447075,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
25,1,17:44,2264,2264,Mustafaa Jones Turnover.,6,3,3,1,0.5702310973753852,0.5702310973753852,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
26,1,17:43,2263,2263,Kevin Walker made Layup.,6,5,1,24,0.5235600888317214,0.5235600888317214,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
27,1,17:19,2239,2239,Sidney Sanders Jr. missed Three Point Jumper.,6,5,1,0,0.5238337039162567,0.5238337039162567,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
28,1,17:19,2239,2239,Michael Balkovic Defensive Rebound.,6,5,1,8,0.5238337039162567,0.5238337039162567,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
29,1,17:11,2231,2231,Wyatt Polk made Three Point Jumper. Assisted by Kevin Walker.,6,8,-2,28,0.45225853453217346,0.45225853453217346,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
30,1,16:43,2203,2203,Xavier Harris made Jumper.,8,8,0,11,0.5,0.5,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
31,1,16:32,2192,2192,Kevin Walker made Jumper.,8,10,-2,21,0.45136513373923337,0.45136513373923337,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
32,1,16:11,2171,2171,Mustafaa Jones made Three Point Jumper. Assisted by Matt MacDonald.,11,10,1,25,0.5246190423169371,0.5246190423169371,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
33,1,15:46,2146,2146,Dawan Lighty made Layup.,11,12,-1,14,0.47508902063357916,0.47508902063357916,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
34,1,15:32,2132,2132,Mustafaa Jones missed Three Point Jumper.,11,12,-1,0,0.47492442840008553,0.47492442840008553,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
35,1,15:32,2132,2132,Wyatt Polk Defensive Rebound.,11,12,-1,9,0.47492442840008553,0.47492442840008553,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
36,1,15:23,2123,2123,Michael Balkovic Turnover.,11,12,-1,0,0.47481817078922034,0.47481817078922034,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
37,1,15:23,2123,2123,Official TV Timeout,11,12,-1,13,0.47481817078922034,0.47481817078922034,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
38,1,15:10,2110,2110,Foul on Michael Balkovic.,11,12,-1,1,0.4746640388951447,0.4746640388951447,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
39,1,15:09,2109,2109,Malachi Nix Turnover.,11,12,-1,2,0.47465214992702653,0.47465214992702653,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
40,1,15:07,2107,2107,Wyatt Polk Steal.,11,12,-1,0,0.4746283577171728,0.4746283577171728,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
41,1,15:07,2107,2107,Foul on Sidney Sanders Jr..,11,12,-1,0,0.4746283577171728,0.4746283577171728,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
42,1,15:07,2107,2107,Wyatt Polk made Free Throw.,11,13,-2,0,0.44938703778548716,0.44938703778548716,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
43,1,15:07,2107,2107,Wyatt Polk made Free Throw.,11,14,-3,10,0.4244036986177646,0.4244036986177646,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
44,1,14:57,2097,2097,Xavier Harris made Layup. Assisted by Mathias Seilund.,13,14,-1,9,0.47450910676291413,0.47450910676291413,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
45,1,14:48,2088,2088,Wyatt Polk missed Layup.,13,14,-1,0,0.4744013575865731,0.4744013575865731,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
46,1,14:48,2088,2088,Michael Balkovic Offensive Rebound.,13,14,-1,3,0.4744013575865731,0.4744013575865731,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
47,1,14:45,2085,2085,Michael Balkovic missed Two Point Tip Shot.,13,14,-1,0,0.4743653498248922,0.4743653498248922,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
48,1,14:45,2085,2085,Mathias Seilund Defensive Rebound.,13,14,-1,6,0.4743653498248922,0.4743653498248922,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
49,1,14:39,2079,2079,Xavier Harris made Layup. Assisted by Sidney Sanders Jr..,15,14,1,0,0.5257068055140488,0.5257068055140488,Fairleigh Dickinson,Caldwell College,6,6,NA,400498694,2013-11-08
