player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,24,3,5,0,0,5,5,3,3,6,0,0,0,0,4,11,TRUE,2018-03-03,SE Louisiana,A
R. Lyons,F,15,0,1,0,0,0,0,1,3,4,0,0,0,3,4,0,TRUE,2018-03-03,SE Louisiana,A
K. Johnson,G,34,4,11,0,2,1,2,1,3,4,1,1,0,0,3,9,TRUE,2018-03-03,SE Louisiana,A
J. Powell,G,30,3,12,2,8,0,0,0,4,4,1,1,0,0,0,8,TRUE,2018-03-03,SE Louisiana,A
L. Rutledge,G,36,4,10,4,10,0,0,0,1,1,0,1,0,0,3,12,TRUE,2018-03-03,SE Louisiana,A
L. Robertin,C,10,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,FALSE,2018-03-03,SE Louisiana,A
D. Regis,C,21,2,5,0,0,1,2,3,2,5,0,0,1,0,4,5,FALSE,2018-03-03,SE Louisiana,A
R. Peters,G,27,5,16,0,1,2,2,3,5,8,4,0,0,9,4,12,FALSE,2018-03-03,SE Louisiana,A
R. Blades,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,SE Louisiana,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,SE Louisiana,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,SE Louisiana,A
TEAM,NA,NA,21,60,6,21,9,11,13,27,40,6,3,3,12,22,57,FALSE,2018-03-03,SE Louisiana,A
