player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robertin,C,19,3,7,0,0,2,2,4,5,9,0,0,2,0,4,8,TRUE,2017-11-10,UT Rio Grande Valley,A
R. Peters,G,15,7,15,0,1,5,5,1,1,2,1,0,0,3,5,19,TRUE,2017-11-10,UT Rio Grande Valley,A
T. Saddler,G,25,5,14,1,4,8,8,1,7,8,6,1,0,5,4,19,TRUE,2017-11-10,UT Rio Grande Valley,A
L. Rutledge,G,27,7,11,7,11,2,2,1,2,3,0,1,0,1,4,23,TRUE,2017-11-10,UT Rio Grande Valley,A
Z. Smith,G,24,3,9,1,6,0,0,0,5,5,0,1,0,0,2,7,TRUE,2017-11-10,UT Rio Grande Valley,A
K. Jackson,F,9,1,3,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2017-11-10,UT Rio Grande Valley,A
D. Regis,C,11,0,2,0,0,0,1,1,0,1,2,1,0,1,3,0,FALSE,2017-11-10,UT Rio Grande Valley,A
J. Powell,G,22,6,10,4,7,2,3,1,5,6,6,0,0,5,4,18,FALSE,2017-11-10,UT Rio Grande Valley,A
K. Johnson,G,30,2,6,0,2,1,2,3,3,6,6,1,0,3,0,5,FALSE,2017-11-10,UT Rio Grande Valley,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,UT Rio Grande Valley,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,UT Rio Grande Valley,A
M. O'Field,G,16,3,4,1,2,2,4,2,5,7,0,0,1,0,1,9,FALSE,2017-11-10,UT Rio Grande Valley,A
TEAM,NA,NA,37,81,14,33,23,29,18,35,53,21,5,4,21,29,111,FALSE,2017-11-10,UT Rio Grande Valley,A
