player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,18,5,5,0,0,4,4,4,3,7,0,0,2,0,5,14,TRUE,2017-12-28,Northwestern State,H
R. Lyons,F,26,2,7,0,0,0,0,2,4,6,5,2,2,4,1,4,TRUE,2017-12-28,Northwestern State,H
K. Johnson,G,33,3,7,0,1,2,2,1,2,3,6,3,0,1,1,8,TRUE,2017-12-28,Northwestern State,H
J. Powell,G,24,5,10,3,6,0,0,0,0,0,1,4,0,1,3,13,TRUE,2017-12-28,Northwestern State,H
T. Saddler,G,25,4,6,0,0,6,6,1,2,3,4,1,0,2,0,14,TRUE,2017-12-28,Northwestern State,H
L. Robertin,C,14,3,6,0,0,0,3,2,3,5,0,0,6,2,4,6,FALSE,2017-12-28,Northwestern State,H
R. Peters,G,26,3,12,1,2,3,4,1,8,9,2,2,0,3,2,10,FALSE,2017-12-28,Northwestern State,H
R. Blades,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-28,Northwestern State,H
S. Repichowski,G,12,3,5,3,5,0,0,1,0,1,0,0,0,0,0,9,FALSE,2017-12-28,Northwestern State,H
Z. Young,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-28,Northwestern State,H
L. Rutledge,G,17,3,7,3,6,0,0,0,1,1,0,2,0,0,2,9,FALSE,2017-12-28,Northwestern State,H
TEAM,NA,NA,31,66,10,20,15,19,14,26,40,20,14,10,13,18,87,FALSE,2017-12-28,Northwestern State,H
