player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,26,2,5,0,0,1,1,1,4,5,0,3,0,1,2,5,TRUE,2018-02-24,New Orleans,H
R. Lyons,F,22,4,6,0,0,0,1,2,5,7,3,1,1,1,3,8,TRUE,2018-02-24,New Orleans,H
K. Johnson,G,28,3,7,1,4,1,1,1,1,2,3,3,0,0,3,8,TRUE,2018-02-24,New Orleans,H
J. Powell,G,34,8,14,6,11,0,0,0,1,1,2,8,0,0,4,22,TRUE,2018-02-24,New Orleans,H
T. Saddler,G,35,6,13,0,2,7,8,1,5,6,2,1,1,4,1,19,TRUE,2018-02-24,New Orleans,H
L. Robertin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,New Orleans,H
D. Regis,C,13,2,4,0,1,3,6,4,1,5,0,0,0,1,4,7,FALSE,2018-02-24,New Orleans,H
R. Peters,G,30,2,9,0,0,5,6,0,4,4,7,2,0,5,2,9,FALSE,2018-02-24,New Orleans,H
R. Blades,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,New Orleans,H
S. Repichowski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,New Orleans,H
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,New Orleans,H
L. Rutledge,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-24,New Orleans,H
TEAM,NA,NA,27,60,7,20,17,23,10,21,31,17,19,2,14,21,78,FALSE,2018-02-24,New Orleans,H
