player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robertin,C,9,1,1,0,0,0,0,2,0,2,0,0,2,0,4,2,TRUE,2017-11-19,Western Kentucky,A
R. Peters,G,34,11,25,1,5,11,13,2,10,12,6,2,0,4,3,34,TRUE,2017-11-19,Western Kentucky,A
T. Saddler,G,33,7,17,0,4,5,6,2,4,6,1,5,1,6,5,19,TRUE,2017-11-19,Western Kentucky,A
L. Rutledge,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-11-19,Western Kentucky,A
Z. Smith,G,31,3,11,2,7,0,0,3,4,7,1,0,0,3,4,8,TRUE,2017-11-19,Western Kentucky,A
K. Jackson,F,14,2,3,0,0,0,0,4,2,6,0,0,0,2,5,4,FALSE,2017-11-19,Western Kentucky,A
D. Regis,C,14,1,2,0,0,2,2,1,1,2,0,0,0,2,4,4,FALSE,2017-11-19,Western Kentucky,A
J. Powell,G,30,4,12,4,11,0,0,0,3,3,1,1,0,2,4,12,FALSE,2017-11-19,Western Kentucky,A
K. Johnson,G,25,1,4,1,3,0,0,1,2,3,0,2,0,0,2,3,FALSE,2017-11-19,Western Kentucky,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Western Kentucky,A
M. O'Field,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Western Kentucky,A
TEAM,NA,NA,30,78,8,33,18,21,18,27,45,9,10,3,20,32,86,FALSE,2017-11-19,Western Kentucky,A
