player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,9,1,2,0,0,3,6,1,2,3,1,0,0,0,4,5,TRUE,2017-12-01,Louisiana,H
J. Powell,G,30,3,9,3,6,4,4,0,5,5,2,5,0,2,1,13,TRUE,2017-12-01,Louisiana,H
R. Peters,G,28,7,18,0,2,3,4,1,3,4,1,4,0,3,5,17,TRUE,2017-12-01,Louisiana,H
T. Saddler,G,30,6,15,1,3,7,11,2,4,6,1,2,0,2,5,20,TRUE,2017-12-01,Louisiana,H
K. Johnson,G,32,2,8,1,3,0,0,2,2,4,2,1,0,2,2,5,TRUE,2017-12-01,Louisiana,H
R. Lyons,F,15,2,2,0,0,1,4,4,1,5,1,0,0,1,3,5,FALSE,2017-12-01,Louisiana,H
D. Regis,C,9,1,3,0,0,0,1,3,1,4,1,1,0,0,2,2,FALSE,2017-12-01,Louisiana,H
L. Robertin,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-12-01,Louisiana,H
S. Repichowski,G,4,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-12-01,Louisiana,H
L. Rutledge,G,23,1,6,1,6,2,3,0,3,3,1,0,0,0,3,5,FALSE,2017-12-01,Louisiana,H
Z. Smith,G,15,1,7,1,6,3,4,0,2,2,1,1,0,0,4,6,FALSE,2017-12-01,Louisiana,H
TEAM,NA,NA,25,74,7,29,23,37,16,25,41,11,14,1,10,33,80,FALSE,2017-12-01,Louisiana,H
