player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,39,5,5,0,0,5,6,3,5,8,0,1,0,2,4,15,TRUE,2018-02-03,New Orleans,A
R. Lyons,F,16,2,2,0,0,1,2,1,0,1,0,0,0,1,2,5,TRUE,2018-02-03,New Orleans,A
K. Johnson,G,24,1,3,0,2,2,2,1,2,3,0,0,0,1,3,4,TRUE,2018-02-03,New Orleans,A
J. Powell,G,33,5,10,4,7,0,0,1,6,7,0,0,0,2,3,14,TRUE,2018-02-03,New Orleans,A
T. Saddler,G,27,4,8,1,3,3,4,1,4,5,5,2,0,2,3,12,TRUE,2018-02-03,New Orleans,A
L. Robertin,C,13,0,0,0,0,0,0,1,2,3,0,0,1,1,5,0,FALSE,2018-02-03,New Orleans,A
D. Regis,C,9,2,5,0,0,0,1,2,1,3,0,0,0,0,1,4,FALSE,2018-02-03,New Orleans,A
R. Peters,G,33,10,19,1,1,6,7,0,3,3,6,3,0,5,2,27,FALSE,2018-02-03,New Orleans,A
L. Rutledge,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,New Orleans,A
TEAM,NA,NA,29,55,6,16,17,22,13,24,37,11,6,1,15,23,81,FALSE,2018-02-03,New Orleans,A
