player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,24,10,11,0,0,3,4,1,5,6,3,1,0,0,2,23,TRUE,2017-12-20,Mobile,H
R. Lyons,F,15,3,4,0,0,0,0,1,1,2,5,0,6,1,3,6,TRUE,2017-12-20,Mobile,H
K. Johnson,G,25,2,6,0,1,0,0,0,3,3,3,5,0,0,2,4,TRUE,2017-12-20,Mobile,H
J. Powell,G,22,3,5,2,4,0,0,0,1,1,3,2,0,3,1,8,TRUE,2017-12-20,Mobile,H
T. Saddler,G,19,5,7,1,2,4,4,1,5,6,2,1,0,2,0,15,TRUE,2017-12-20,Mobile,H
L. Robertin,C,15,3,3,0,0,0,0,2,1,3,0,0,1,1,4,6,FALSE,2017-12-20,Mobile,H
R. Peters,G,20,8,11,2,4,0,1,0,2,2,5,0,0,0,0,18,FALSE,2017-12-20,Mobile,H
R. Blades,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-20,Mobile,H
S. Repichowski,G,17,0,5,0,4,0,0,0,3,3,0,0,0,1,4,0,FALSE,2017-12-20,Mobile,H
Z. Young,G,13,1,3,0,2,0,0,0,1,1,3,1,0,1,0,2,FALSE,2017-12-20,Mobile,H
L. Rutledge,G,27,5,11,4,10,0,0,0,2,2,0,0,0,0,3,14,FALSE,2017-12-20,Mobile,H
TEAM,NA,NA,40,66,9,27,7,9,5,27,32,24,10,7,10,19,96,FALSE,2017-12-20,Mobile,H
