player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,17,3,4,0,0,0,0,2,1,3,0,0,1,1,4,6,TRUE,2018-02-17,Central Arkansas,A
K. Jackson,F,24,2,5,0,0,0,1,2,7,9,2,3,0,0,4,4,TRUE,2018-02-17,Central Arkansas,A
J. Powell,G,32,5,13,5,10,4,6,0,3,3,2,0,0,1,3,19,TRUE,2018-02-17,Central Arkansas,A
T. Saddler,G,24,5,11,0,2,4,6,2,3,5,5,0,0,3,3,14,TRUE,2018-02-17,Central Arkansas,A
K. Johnson,G,17,0,4,0,2,0,0,0,1,1,0,0,0,0,4,0,TRUE,2018-02-17,Central Arkansas,A
L. Robertin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Central Arkansas,A
D. Regis,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-17,Central Arkansas,A
S. Repichowski,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-17,Central Arkansas,A
Z. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Central Arkansas,A
L. Rutledge,G,31,3,4,3,4,2,2,0,1,1,0,1,0,0,0,11,FALSE,2018-02-17,Central Arkansas,A
R. Peters,G,31,8,19,0,0,14,16,2,6,8,7,2,0,5,3,30,FALSE,2018-02-17,Central Arkansas,A
TEAM,NA,NA,27,61,9,19,24,31,10,28,38,16,6,1,12,24,87,FALSE,2018-02-17,Central Arkansas,A
