player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,17,7,7,0,0,0,2,4,4,8,0,1,0,0,1,14,TRUE,2017-11-27,Blue Mountain College,H
J. Powell,G,20,4,7,3,6,0,0,0,1,1,3,2,0,3,2,11,TRUE,2017-11-27,Blue Mountain College,H
R. Peters,G,21,7,12,0,1,0,0,0,6,6,5,1,0,3,4,14,TRUE,2017-11-27,Blue Mountain College,H
T. Saddler,G,18,3,6,0,0,1,3,1,7,8,4,2,0,3,3,7,TRUE,2017-11-27,Blue Mountain College,H
K. Johnson,G,22,3,9,2,6,1,2,1,3,4,8,4,0,1,4,9,TRUE,2017-11-27,Blue Mountain College,H
R. Lyons,F,12,3,4,0,0,2,2,1,3,4,0,2,2,2,1,8,FALSE,2017-11-27,Blue Mountain College,H
D. Regis,C,14,3,3,0,0,1,2,3,4,7,0,0,2,3,1,7,FALSE,2017-11-27,Blue Mountain College,H
L. Robertin,C,12,4,4,0,0,3,5,1,2,3,0,1,3,1,1,11,FALSE,2017-11-27,Blue Mountain College,H
R. Blades,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-27,Blue Mountain College,H
S. Repichowski,G,21,3,5,3,5,0,0,0,2,2,0,1,0,0,3,9,FALSE,2017-11-27,Blue Mountain College,H
Z. Young,G,6,0,1,0,1,2,2,0,0,0,2,1,0,3,0,2,FALSE,2017-11-27,Blue Mountain College,H
L. Rutledge,G,31,4,14,4,12,0,0,0,3,3,2,2,0,1,0,12,FALSE,2017-11-27,Blue Mountain College,H
TEAM,NA,NA,41,73,12,32,10,18,12,36,48,24,17,7,20,21,104,FALSE,2017-11-27,Blue Mountain College,H
