player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,32,4,8,1,1,2,2,4,5,9,1,3,1,4,4,11,TRUE,2018-01-10,McNeese,H
R. Lyons,F,19,1,1,0,0,0,0,2,2,4,3,1,1,1,4,2,TRUE,2018-01-10,McNeese,H
K. Johnson,G,37,8,10,2,4,1,1,0,4,4,2,0,0,1,1,19,TRUE,2018-01-10,McNeese,H
J. Powell,G,30,4,7,1,3,1,2,1,2,3,1,0,0,1,1,10,TRUE,2018-01-10,McNeese,H
T. Saddler,G,33,5,16,0,1,7,10,5,4,9,2,0,0,2,2,17,TRUE,2018-01-10,McNeese,H
L. Robertin,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,McNeese,H
R. Peters,G,30,9,14,0,1,8,10,0,5,5,3,2,0,1,1,26,FALSE,2018-01-10,McNeese,H
S. Repichowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,McNeese,H
L. Rutledge,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,McNeese,H
TEAM,NA,NA,31,58,4,11,19,25,12,26,38,12,6,2,10,15,85,FALSE,2018-01-10,McNeese,H
