player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,29,5,6,0,0,1,2,8,4,12,0,0,0,5,4,11,TRUE,2018-02-07,Abilene Christian,A
R. Lyons,F,14,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,TRUE,2018-02-07,Abilene Christian,A
K. Johnson,G,31,1,6,1,3,1,2,1,1,2,2,2,0,2,0,4,TRUE,2018-02-07,Abilene Christian,A
J. Powell,G,32,7,14,4,11,0,0,0,3,3,1,1,0,0,3,18,TRUE,2018-02-07,Abilene Christian,A
T. Saddler,G,33,3,9,0,3,0,0,2,3,5,3,1,0,4,5,6,TRUE,2018-02-07,Abilene Christian,A
L. Robertin,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-07,Abilene Christian,A
D. Regis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Abilene Christian,A
R. Peters,G,33,6,12,0,0,6,11,2,7,9,7,2,0,3,3,18,FALSE,2018-02-07,Abilene Christian,A
L. Rutledge,G,20,4,10,4,10,0,0,0,1,1,0,2,0,0,0,12,FALSE,2018-02-07,Abilene Christian,A
TEAM,NA,NA,26,60,9,27,8,15,17,23,40,13,8,1,15,18,69,FALSE,2018-02-07,Abilene Christian,A
