player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,15,1,3,0,0,2,4,4,1,5,0,0,0,3,5,4,TRUE,2018-03-09,Stephen F. Austin,N
J. Powell,G,24,0,1,0,0,2,2,0,1,1,1,2,0,2,4,2,TRUE,2018-03-09,Stephen F. Austin,N
L. Rutledge,G,40,6,19,6,18,6,6,1,5,6,0,3,0,1,4,24,TRUE,2018-03-09,Stephen F. Austin,N
R. Peters,G,32,7,21,0,2,12,13,3,9,12,3,3,0,7,4,26,TRUE,2018-03-09,Stephen F. Austin,N
K. Johnson,G,39,3,9,1,2,0,2,1,3,4,2,3,0,1,4,7,TRUE,2018-03-09,Stephen F. Austin,N
R. Lyons,F,16,0,3,0,0,2,2,1,1,2,2,0,1,1,1,2,FALSE,2018-03-09,Stephen F. Austin,N
D. Regis,C,30,0,2,0,0,1,4,1,1,2,0,0,0,1,4,1,FALSE,2018-03-09,Stephen F. Austin,N
L. Robertin,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-03-09,Stephen F. Austin,N
S. Repichowski,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Stephen F. Austin,N
Z. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-09,Stephen F. Austin,N
TEAM,NA,NA,17,59,7,22,25,33,12,22,34,8,11,2,16,29,66,FALSE,2018-03-09,Stephen F. Austin,N
