player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,20,4,7,0,0,0,0,3,2,5,1,1,2,3,5,8,TRUE,2018-02-28,Northwestern State,A
R. Lyons,F,24,3,4,0,0,0,0,1,2,3,1,0,2,3,2,6,TRUE,2018-02-28,Northwestern State,A
K. Johnson,G,22,0,1,0,1,0,0,0,2,2,1,3,0,2,2,0,TRUE,2018-02-28,Northwestern State,A
J. Powell,G,38,5,10,3,5,0,0,0,4,4,2,4,0,1,2,13,TRUE,2018-02-28,Northwestern State,A
T. Saddler,G,32,4,10,0,0,4,7,2,3,5,0,2,0,4,0,12,TRUE,2018-02-28,Northwestern State,A
L. Robertin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Northwestern State,A
D. Regis,C,22,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-28,Northwestern State,A
R. Peters,G,23,9,12,0,0,14,20,1,2,3,4,0,0,6,3,32,FALSE,2018-02-28,Northwestern State,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Northwestern State,A
L. Rutledge,G,17,0,3,0,3,2,3,0,3,3,0,0,0,0,1,2,FALSE,2018-02-28,Northwestern State,A
TEAM,NA,NA,25,48,3,9,20,30,8,24,32,9,10,4,20,17,73,FALSE,2018-02-28,Northwestern State,A
