player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robertin,C,12,1,2,0,0,2,2,1,2,3,1,0,2,1,4,4,TRUE,2017-11-17,Spring Hill,H
R. Peters,G,25,8,10,2,3,2,2,0,6,6,7,1,0,1,1,20,TRUE,2017-11-17,Spring Hill,H
T. Saddler,G,21,6,12,2,3,1,1,1,1,2,4,3,0,2,1,15,TRUE,2017-11-17,Spring Hill,H
L. Rutledge,G,22,6,10,6,10,5,6,0,0,0,1,1,0,0,1,23,TRUE,2017-11-17,Spring Hill,H
Z. Smith,G,16,3,7,2,4,0,2,0,3,3,0,1,0,0,3,8,TRUE,2017-11-17,Spring Hill,H
R. Lyons,F,9,3,5,0,0,2,2,3,0,3,1,0,1,2,2,8,FALSE,2017-11-17,Spring Hill,H
K. Jackson,F,10,4,4,0,0,2,2,1,3,4,1,0,1,1,2,10,FALSE,2017-11-17,Spring Hill,H
D. Regis,C,8,1,1,0,0,3,4,0,1,1,0,0,0,2,1,5,FALSE,2017-11-17,Spring Hill,H
J. Powell,G,19,5,11,3,9,1,2,0,0,0,3,3,0,2,4,14,FALSE,2017-11-17,Spring Hill,H
K. Johnson,G,25,3,6,1,1,2,2,1,4,5,6,0,0,1,0,9,FALSE,2017-11-17,Spring Hill,H
R. Blades,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-17,Spring Hill,H
S. Repichowski,G,11,2,6,2,5,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-11-17,Spring Hill,H
Z. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-17,Spring Hill,H
M. O'Field,G,14,2,2,1,1,0,2,0,3,3,0,1,0,1,1,5,FALSE,2017-11-17,Spring Hill,H
TEAM,NA,NA,44,76,19,36,20,27,9,27,36,26,11,4,13,23,127,FALSE,2017-11-17,Spring Hill,H
