player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,25,4,6,0,1,2,2,3,3,6,1,0,0,0,3,10,TRUE,2018-02-21,McNeese,A
R. Lyons,F,9,2,4,0,0,0,2,0,0,0,0,0,0,1,2,4,TRUE,2018-02-21,McNeese,A
K. Johnson,G,37,1,5,1,4,2,2,0,2,2,4,1,0,0,2,5,TRUE,2018-02-21,McNeese,A
J. Powell,G,17,1,5,1,3,0,0,1,4,5,3,1,0,1,3,3,TRUE,2018-02-21,McNeese,A
T. Saddler,G,30,5,13,1,4,3,5,2,8,10,3,1,0,3,3,14,TRUE,2018-02-21,McNeese,A
L. Robertin,C,9,1,2,0,1,0,0,0,1,1,0,0,2,0,0,2,FALSE,2018-02-21,McNeese,A
D. Regis,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-02-21,McNeese,A
R. Peters,G,24,9,15,0,0,6,7,2,2,4,11,2,1,3,3,24,FALSE,2018-02-21,McNeese,A
R. Blades,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-21,McNeese,A
S. Repichowski,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-21,McNeese,A
Z. Young,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-21,McNeese,A
L. Rutledge,G,29,11,19,11,19,1,1,0,1,1,0,0,0,1,1,34,FALSE,2018-02-21,McNeese,A
TEAM,NA,NA,34,74,14,34,14,19,12,27,39,22,5,3,9,19,96,FALSE,2018-02-21,McNeese,A
