player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jackson,F,18,3,4,0,0,0,0,1,2,3,0,0,1,0,5,6,TRUE,2018-02-14,Sam Houston State,H
R. Lyons,F,33,2,4,0,0,0,1,3,4,7,2,1,5,2,2,4,TRUE,2018-02-14,Sam Houston State,H
K. Johnson,G,35,3,10,2,7,5,7,0,0,0,1,4,0,2,3,13,TRUE,2018-02-14,Sam Houston State,H
J. Powell,G,34,4,13,2,10,1,2,0,1,1,2,1,0,3,2,11,TRUE,2018-02-14,Sam Houston State,H
T. Saddler,G,28,5,9,0,3,5,5,1,4,5,2,2,0,1,4,15,TRUE,2018-02-14,Sam Houston State,H
L. Robertin,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-02-14,Sam Houston State,H
D. Regis,C,9,1,1,0,0,0,0,1,4,5,0,0,1,0,2,2,FALSE,2018-02-14,Sam Houston State,H
R. Peters,G,24,7,13,0,0,1,3,0,2,2,3,1,1,3,3,15,FALSE,2018-02-14,Sam Houston State,H
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Sam Houston State,H
L. Rutledge,G,15,1,4,1,4,3,3,0,0,0,0,0,0,0,2,6,FALSE,2018-02-14,Sam Houston State,H
TEAM,NA,NA,26,58,5,24,16,23,8,19,27,10,9,8,11,25,73,FALSE,2018-02-14,Sam Houston State,H
