player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,33,3,7,0,0,3,6,0,3,3,1,2,0,4,1,9,TRUE,2006-01-19,Stephen F. Austin,H
T. Cook,F,20,2,5,0,2,0,0,1,5,6,3,0,4,5,5,4,TRUE,2006-01-19,Stephen F. Austin,H
C. Dotson,F,33,1,5,0,0,4,4,2,6,8,1,0,3,4,1,6,TRUE,2006-01-19,Stephen F. Austin,H
D. Moseley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Stephen F. Austin,H
J. Rockett,F,36,4,9,0,0,5,6,2,6,8,5,1,3,3,4,13,TRUE,2006-01-19,Stephen F. Austin,H
J. Rogers,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-19,Stephen F. Austin,H
A. Blanchard,G,10,0,1,0,1,2,2,0,0,0,2,0,0,0,1,2,FALSE,2006-01-19,Stephen F. Austin,H
L. Burroughs,G,23,0,3,0,2,0,0,1,2,3,0,1,0,2,4,0,FALSE,2006-01-19,Stephen F. Austin,H
B. Bush,G,25,5,9,1,2,6,8,0,5,5,0,0,0,0,2,17,FALSE,2006-01-19,Stephen F. Austin,H
J. Johnson,G,12,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2006-01-19,Stephen F. Austin,H
TEAM,NA,NA,17,41,1,7,20,26,6,29,35,12,5,10,19,19,55,FALSE,2006-01-19,Stephen F. Austin,H
