player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,32,3,7,3,4,3,4,1,2,3,4,0,0,3,3,12,TRUE,2005-12-01,SMU,H
T. Cook,F,29,1,3,0,0,0,0,2,5,7,3,1,2,2,3,2,TRUE,2005-12-01,SMU,H
C. Dotson,F,18,0,5,0,0,1,4,1,1,2,1,0,1,3,1,1,TRUE,2005-12-01,SMU,H
J. Rockett,F,33,5,16,1,5,0,0,3,2,5,5,1,1,0,3,11,TRUE,2005-12-01,SMU,H
J. Rogers,F,10,2,3,1,2,1,1,0,1,1,0,0,0,3,1,6,TRUE,2005-12-01,SMU,H
C.J. Webster,F,22,7,9,0,0,0,0,2,2,4,1,0,0,1,2,14,FALSE,2005-12-01,SMU,H
L. Burroughs,G,30,4,7,0,1,0,0,0,3,3,3,0,3,0,1,8,FALSE,2005-12-01,SMU,H
B. Bush,G,21,6,9,0,2,1,1,2,3,5,3,1,1,1,2,13,FALSE,2005-12-01,SMU,H
J. Johnson,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-12-01,SMU,H
TEAM,NA,NA,28,60,5,14,6,10,14,22,36,20,3,8,13,18,67,FALSE,2005-12-01,SMU,H
