player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-04,Nicholls,H
T. Cook,F,29,2,7,0,2,6,6,2,7,9,1,0,2,0,3,10,TRUE,2006-02-04,Nicholls,H
C. Dotson,F,35,9,13,0,0,4,6,3,2,5,2,0,0,5,3,22,TRUE,2006-02-04,Nicholls,H
D. Moseley,F,11,0,2,0,0,2,2,0,2,2,0,0,1,0,0,2,TRUE,2006-02-04,Nicholls,H
J. Rockett,F,29,3,9,1,2,3,4,3,1,4,2,1,4,2,1,10,TRUE,2006-02-04,Nicholls,H
J. Rogers,F,12,2,4,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2006-02-04,Nicholls,H
A. Blanchard,G,30,2,7,1,5,0,0,1,3,4,5,3,0,2,4,5,FALSE,2006-02-04,Nicholls,H
L. Burroughs,G,17,0,1,0,1,0,0,0,2,2,3,0,0,1,3,0,FALSE,2006-02-04,Nicholls,H
B. Bush,G,26,4,6,1,2,0,0,0,2,2,0,1,0,2,2,9,FALSE,2006-02-04,Nicholls,H
TEAM,NA,NA,23,50,5,15,15,18,13,21,34,13,5,7,13,16,66,FALSE,2006-02-04,Nicholls,H
