player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,31,7,15,1,2,5,6,2,0,2,3,3,0,5,1,20,TRUE,2006-02-11,McNeese,H
T. Cook,F,17,1,2,1,1,0,0,0,0,0,0,0,1,4,5,3,TRUE,2006-02-11,McNeese,H
C. Dotson,F,26,5,5,0,0,0,1,1,6,7,0,1,4,3,3,10,TRUE,2006-02-11,McNeese,H
D. Moseley,F,20,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-02-11,McNeese,H
J. Rockett,F,23,2,9,0,2,0,0,4,5,9,3,1,1,4,4,4,TRUE,2006-02-11,McNeese,H
J. Rogers,F,17,2,8,1,5,2,2,0,1,1,0,0,0,1,1,7,FALSE,2006-02-11,McNeese,H
C.J. Webster,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-11,McNeese,H
A. Blanchard,G,16,0,3,0,2,2,2,0,1,1,1,1,0,0,3,2,FALSE,2006-02-11,McNeese,H
L. Burroughs,G,25,2,5,2,4,0,0,0,3,3,1,0,0,1,4,6,FALSE,2006-02-11,McNeese,H
B. Bush,G,17,0,4,0,2,2,2,1,4,5,0,0,0,2,2,2,FALSE,2006-02-11,McNeese,H
J. Johnson,G,8,0,2,0,0,2,4,0,1,1,0,0,0,1,0,2,FALSE,2006-02-11,McNeese,H
TEAM,NA,NA,20,54,5,18,13,17,11,27,38,8,6,6,21,26,58,FALSE,2006-02-11,McNeese,H
