player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,27,1,3,0,2,2,2,1,1,2,4,0,0,5,1,4,TRUE,2006-01-07,Lamar,H
T. Cook,F,24,2,7,1,4,0,0,1,6,7,0,0,4,2,4,5,TRUE,2006-01-07,Lamar,H
C. Dotson,F,26,3,11,0,0,5,6,4,7,11,3,0,0,3,4,11,TRUE,2006-01-07,Lamar,H
D. Moseley,F,7,0,1,0,0,0,0,2,2,4,1,0,0,2,1,0,TRUE,2006-01-07,Lamar,H
J. Rockett,F,23,4,10,0,2,0,0,4,5,9,2,0,0,2,5,8,TRUE,2006-01-07,Lamar,H
J. Rogers,F,12,1,7,1,7,0,0,0,0,0,2,2,0,0,3,3,FALSE,2006-01-07,Lamar,H
A. Blanchard,G,27,2,4,2,4,0,0,0,1,1,1,0,0,2,4,6,FALSE,2006-01-07,Lamar,H
L. Burroughs,G,32,5,8,3,5,2,2,2,3,5,1,0,0,1,0,15,FALSE,2006-01-07,Lamar,H
B. Bush,G,10,1,4,0,2,0,2,1,1,2,0,0,0,1,1,2,FALSE,2006-01-07,Lamar,H
J. Johnson,G,12,2,7,0,2,0,1,1,0,1,1,1,0,2,1,4,FALSE,2006-01-07,Lamar,H
TEAM,NA,NA,21,62,7,28,9,13,19,26,45,15,3,4,20,24,58,FALSE,2006-01-07,Lamar,H
