player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,32,2,8,1,5,0,0,2,1,3,1,1,0,2,3,5,TRUE,2005-12-22,Texas,A
J. Rockett,F,30,1,7,0,2,0,0,0,4,4,1,0,0,2,2,2,TRUE,2005-12-22,Texas,A
C. Langhorne,F,25,2,7,2,2,4,4,0,1,1,3,0,0,2,1,10,TRUE,2005-12-22,Texas,A
A. Blanchard,G,27,0,3,0,1,0,0,0,5,5,4,1,0,3,0,0,TRUE,2005-12-22,Texas,A
L. Burroughs,G,19,1,4,0,2,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-12-22,Texas,A
C. Dotson,F,11,0,2,0,0,0,0,0,2,2,0,2,1,1,1,0,FALSE,2005-12-22,Texas,A
D. Moseley,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-12-22,Texas,A
J. Rogers,F,11,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-22,Texas,A
B. Bush,G,15,3,8,2,2,2,3,2,2,4,0,0,0,3,1,10,FALSE,2005-12-22,Texas,A
J. Johnson,G,21,6,11,4,6,4,4,0,0,0,1,2,0,1,1,20,FALSE,2005-12-22,Texas,A
TEAM,NA,NA,15,54,9,23,10,11,9,19,28,10,6,1,15,12,49,FALSE,2005-12-22,Texas,A
