player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,20,1,2,0,0,0,1,0,1,1,3,0,0,2,1,2,TRUE,2006-02-02,SE Louisiana,H
T. Cook,F,26,1,3,0,1,2,3,0,4,4,0,1,1,1,3,4,TRUE,2006-02-02,SE Louisiana,H
C. Dotson,F,33,4,13,0,0,3,4,0,3,3,5,0,0,3,5,11,TRUE,2006-02-02,SE Louisiana,H
D. Moseley,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-02-02,SE Louisiana,H
J. Rockett,F,32,4,11,0,3,1,2,2,6,8,1,0,0,1,4,9,TRUE,2006-02-02,SE Louisiana,H
J. Rogers,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-02,SE Louisiana,H
A. Blanchard,G,32,7,8,2,2,2,2,0,3,3,2,2,0,4,3,18,FALSE,2006-02-02,SE Louisiana,H
L. Burroughs,G,20,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-02,SE Louisiana,H
B. Bush,G,27,2,6,1,2,7,7,3,2,5,2,1,0,3,3,12,FALSE,2006-02-02,SE Louisiana,H
TEAM,NA,NA,21,47,3,9,15,19,8,24,32,14,4,1,16,21,60,FALSE,2006-02-02,SE Louisiana,H
