player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,25,3,7,0,2,0,1,0,3,3,5,1,0,4,2,6,TRUE,2006-01-12,UT Arlington,A
T. Cook,F,30,2,4,0,2,2,2,1,1,2,0,0,0,3,3,6,TRUE,2006-01-12,UT Arlington,A
C. Dotson,F,31,6,9,0,0,2,3,4,1,5,0,0,3,2,4,14,TRUE,2006-01-12,UT Arlington,A
D. Moseley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-12,UT Arlington,A
J. Rockett,F,34,6,15,0,1,0,0,4,5,9,2,0,0,2,3,12,TRUE,2006-01-12,UT Arlington,A
J. Rogers,F,14,4,7,3,6,0,0,1,0,1,0,1,0,1,2,11,FALSE,2006-01-12,UT Arlington,A
A. Blanchard,G,15,0,3,0,3,0,0,0,1,1,1,0,0,3,3,0,FALSE,2006-01-12,UT Arlington,A
L. Burroughs,G,24,3,9,3,6,0,0,2,1,3,1,0,0,1,2,9,FALSE,2006-01-12,UT Arlington,A
B. Bush,G,23,1,5,0,2,4,4,0,1,1,1,2,0,2,2,6,FALSE,2006-01-12,UT Arlington,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,UT Arlington,A
TEAM,NA,NA,25,60,6,22,8,10,14,15,29,10,4,3,18,22,64,FALSE,2006-01-12,UT Arlington,A
