player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,17,0,4,0,0,2,4,0,2,2,1,0,0,4,2,2,TRUE,2006-01-21,Sam Houston State,H
T. Cook,F,32,3,6,0,1,0,0,1,2,3,1,1,1,2,4,6,TRUE,2006-01-21,Sam Houston State,H
C. Dotson,F,36,8,12,0,0,7,8,2,4,6,2,1,1,2,4,23,TRUE,2006-01-21,Sam Houston State,H
D. Moseley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Sam Houston State,H
J. Rockett,F,22,5,5,1,1,0,1,0,1,1,2,0,0,1,5,11,TRUE,2006-01-21,Sam Houston State,H
J. Rogers,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Sam Houston State,H
A. Blanchard,G,26,3,7,2,4,2,2,1,2,3,5,1,0,3,3,10,FALSE,2006-01-21,Sam Houston State,H
L. Burroughs,G,28,2,5,1,1,3,4,0,3,3,3,1,1,1,1,8,FALSE,2006-01-21,Sam Houston State,H
B. Bush,G,23,3,8,1,4,1,2,2,1,3,1,1,0,0,1,8,FALSE,2006-01-21,Sam Houston State,H
J. Johnson,G,9,0,3,0,1,2,2,1,1,2,1,1,0,1,1,2,FALSE,2006-01-21,Sam Houston State,H
TEAM,NA,NA,24,51,5,13,17,23,11,19,30,16,6,3,15,21,70,FALSE,2006-01-21,Sam Houston State,H
