player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,25,2,6,0,2,3,4,0,1,1,3,0,0,4,2,7,TRUE,2006-01-28,Northwestern State,A
T. Cook,F,32,4,9,1,4,2,2,0,5,5,2,1,2,4,2,11,TRUE,2006-01-28,Northwestern State,A
C. Dotson,F,37,11,18,0,0,2,4,7,4,11,1,0,0,6,4,24,TRUE,2006-01-28,Northwestern State,A
D. Moseley,F,5,0,3,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-01-28,Northwestern State,A
J. Rockett,F,25,4,5,0,1,1,4,1,5,6,2,1,0,4,4,9,TRUE,2006-01-28,Northwestern State,A
J. Rogers,F,11,1,6,0,2,2,2,0,1,1,0,0,0,1,0,4,FALSE,2006-01-28,Northwestern State,A
A. Blanchard,G,27,0,2,0,1,3,4,1,2,3,3,5,0,0,4,3,FALSE,2006-01-28,Northwestern State,A
L. Burroughs,G,17,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2006-01-28,Northwestern State,A
B. Bush,G,21,4,6,2,3,0,0,2,2,4,1,1,0,2,3,10,FALSE,2006-01-28,Northwestern State,A
TEAM,NA,NA,27,56,4,15,13,20,13,21,34,14,8,2,24,22,71,FALSE,2006-01-28,Northwestern State,A
