player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,27,3,7,0,1,0,1,0,3,3,3,0,0,2,0,6,TRUE,2006-03-01,Northwestern State,H
T. Cook,F,17,3,7,2,3,0,0,2,1,3,1,1,0,0,2,8,TRUE,2006-03-01,Northwestern State,H
C. Dotson,F,29,7,9,0,0,0,0,3,2,5,1,0,0,1,2,14,TRUE,2006-03-01,Northwestern State,H
D. Moseley,F,20,2,3,0,0,2,3,1,3,4,2,0,1,3,5,6,TRUE,2006-03-01,Northwestern State,H
J. Rockett,F,13,1,3,0,0,1,2,4,2,6,1,0,1,0,2,3,TRUE,2006-03-01,Northwestern State,H
J. Rogers,F,14,2,4,0,0,0,1,0,2,2,0,1,0,1,0,4,FALSE,2006-03-01,Northwestern State,H
A. Blanchard,G,15,1,1,0,0,4,5,0,2,2,1,1,0,0,1,6,FALSE,2006-03-01,Northwestern State,H
L. Burroughs,G,32,2,9,2,6,2,2,0,1,1,1,1,0,1,4,8,FALSE,2006-03-01,Northwestern State,H
B. Bush,G,33,5,10,1,4,5,7,0,7,7,4,3,1,4,2,16,FALSE,2006-03-01,Northwestern State,H
TEAM,NA,NA,26,53,5,14,14,21,10,23,33,14,7,3,13,18,71,FALSE,2006-03-01,Northwestern State,H
