player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,16,3,4,1,1,0,2,1,2,3,1,0,0,4,4,7,TRUE,2005-11-18,Utah,A
T. Cook,F,34,2,9,0,4,2,2,2,4,6,3,1,3,4,2,6,TRUE,2005-11-18,Utah,A
C. Dotson,F,34,2,6,0,0,2,6,4,3,7,2,1,0,2,4,6,TRUE,2005-11-18,Utah,A
J. Rockett,F,33,3,10,1,4,0,0,1,6,7,3,2,0,1,4,7,TRUE,2005-11-18,Utah,A
J. Rogers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Utah,A
C.J. Webster,F,11,1,4,0,0,2,2,1,0,1,0,0,0,2,4,4,FALSE,2005-11-18,Utah,A
A. Blanchard,G,27,2,2,2,2,0,0,0,3,3,2,1,0,0,5,6,FALSE,2005-11-18,Utah,A
L. Burroughs,G,20,3,8,0,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2005-11-18,Utah,A
B. Bush,G,17,5,8,1,3,4,4,2,1,3,0,0,0,3,1,15,FALSE,2005-11-18,Utah,A
J. Johnson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-11-18,Utah,A
TEAM,NA,NA,22,53,5,17,10,16,11,22,33,12,6,3,20,24,59,FALSE,2005-11-18,Utah,A
