player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langhorne,F,32,6,13,0,0,2,5,1,4,5,0,2,0,5,3,14,TRUE,2006-02-13,SE Louisiana,A
T. Cook,F,30,1,4,0,2,0,0,0,4,4,1,1,2,1,3,2,TRUE,2006-02-13,SE Louisiana,A
C. Dotson,F,20,3,5,0,0,5,9,2,2,4,0,0,0,5,4,11,TRUE,2006-02-13,SE Louisiana,A
D. Moseley,F,16,1,2,0,1,0,0,1,3,4,1,0,0,0,3,2,TRUE,2006-02-13,SE Louisiana,A
J. Rockett,F,15,2,5,2,3,2,2,1,1,2,0,1,0,1,5,8,TRUE,2006-02-13,SE Louisiana,A
J. Rogers,F,20,1,3,0,2,0,1,0,1,1,0,0,0,4,4,2,FALSE,2006-02-13,SE Louisiana,A
A. Blanchard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-02-13,SE Louisiana,A
L. Burroughs,G,26,1,3,0,1,0,0,0,5,5,0,0,0,1,2,2,FALSE,2006-02-13,SE Louisiana,A
B. Bush,G,22,1,5,0,0,0,0,0,5,5,1,2,0,1,0,2,FALSE,2006-02-13,SE Louisiana,A
J. Johnson,G,14,1,2,0,0,1,2,2,0,2,0,0,0,0,4,3,FALSE,2006-02-13,SE Louisiana,A
TEAM,NA,NA,17,42,2,9,10,19,8,27,35,3,6,2,21,28,46,FALSE,2006-02-13,SE Louisiana,A
