player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,34,7,13,5,9,1,2,0,5,5,0,0,0,5,0,20,TRUE,2012-12-22,Illinois State,A
W. Triggs,F,23,2,7,0,0,1,4,1,0,1,3,2,1,2,2,5,TRUE,2012-12-22,Illinois State,A
C. Horton,C,23,0,2,0,0,0,0,2,4,6,5,3,0,0,2,0,TRUE,2012-12-22,Illinois State,A
T. Betran,G,25,1,5,0,2,0,0,0,1,1,4,1,0,6,1,2,TRUE,2012-12-22,Illinois State,A
J. Purvis,G,34,3,5,2,3,0,0,1,3,4,0,0,0,4,2,8,TRUE,2012-12-22,Illinois State,A
C. Freeman,F,16,2,5,0,0,1,1,0,2,2,0,0,1,1,0,5,FALSE,2012-12-22,Illinois State,A
P. Herring,F,4,2,2,2,2,2,2,0,0,0,0,0,0,0,0,8,FALSE,2012-12-22,Illinois State,A
M. Hasse,C,5,0,0,0,0,0,0,0,3,3,2,0,0,2,2,0,FALSE,2012-12-22,Illinois State,A
A. Lynch,G,15,1,4,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2012-12-22,Illinois State,A
H. Lawrence,G,9,0,2,0,2,0,0,0,1,1,1,0,0,2,3,0,FALSE,2012-12-22,Illinois State,A
C. Arentsen,G,12,2,4,2,4,0,0,0,4,4,1,1,0,1,0,6,FALSE,2012-12-22,Illinois State,A
TEAM,NA,NA,20,49,12,24,5,9,5,26,31,17,7,2,25,15,57,FALSE,2012-12-22,Illinois State,A
