player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,21,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,TRUE,2012-11-13,Western Kentucky,A
W. Triggs,F,19,0,6,0,0,4,6,1,1,2,0,0,0,1,3,4,TRUE,2012-11-13,Western Kentucky,A
C. Horton,C,28,5,10,0,0,2,4,2,8,10,0,0,2,3,2,12,TRUE,2012-11-13,Western Kentucky,A
A. Lynch,G,26,6,11,3,5,0,0,0,2,2,2,0,0,2,1,15,TRUE,2012-11-13,Western Kentucky,A
T. Betran,G,26,3,11,0,3,0,0,1,0,1,1,2,0,5,1,6,TRUE,2012-11-13,Western Kentucky,A
C. Freeman,F,26,3,9,0,0,0,0,1,6,7,0,0,2,3,2,6,FALSE,2012-11-13,Western Kentucky,A
P. Herring,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,Western Kentucky,A
J. HarmsJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Western Kentucky,A
M. Hasse,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-13,Western Kentucky,A
H. Lawrence,G,17,0,4,0,4,2,2,2,1,3,2,0,0,3,2,2,FALSE,2012-11-13,Western Kentucky,A
C. Arentsen,G,19,1,4,1,3,1,2,0,2,2,1,1,0,0,1,4,FALSE,2012-11-13,Western Kentucky,A
T. Greer,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-13,Western Kentucky,A
TEAM,NA,NA,20,61,5,18,9,14,11,25,36,7,4,4,18,13,54,FALSE,2012-11-13,Western Kentucky,A
