player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,37,7,13,3,7,4,5,1,4,5,2,2,0,4,2,21,TRUE,2012-11-20,Western Carolina,N
C. Freeman,F,36,4,9,0,0,3,4,2,8,10,3,0,2,3,2,11,TRUE,2012-11-20,Western Carolina,N
C. Horton,C,21,1,2,0,0,0,0,1,2,3,0,0,4,0,2,2,TRUE,2012-11-20,Western Carolina,N
A. Lynch,G,18,1,3,0,2,0,2,0,0,0,1,0,0,3,0,2,TRUE,2012-11-20,Western Carolina,N
T. Betran,G,36,8,13,4,7,2,2,0,6,6,3,0,0,2,0,22,TRUE,2012-11-20,Western Carolina,N
M. Hasse,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-20,Western Carolina,N
H. Lawrence,G,18,2,3,0,1,2,3,1,3,4,3,0,0,3,3,6,FALSE,2012-11-20,Western Carolina,N
C. Arentsen,G,25,3,8,2,5,0,0,2,1,3,4,2,0,1,0,8,FALSE,2012-11-20,Western Carolina,N
T. Greer,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-20,Western Carolina,N
TEAM,NA,NA,26,52,9,22,11,16,8,26,34,17,4,6,16,11,72,FALSE,2012-11-20,Western Carolina,N
