player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,33,4,10,0,5,7,8,3,5,8,0,1,0,4,1,15,TRUE,2013-02-07,Tennessee State,H
W. Triggs,F,43,8,20,0,0,2,6,6,5,11,5,4,0,0,1,18,TRUE,2013-02-07,Tennessee State,H
C. Horton,C,25,3,5,0,0,1,2,3,3,6,0,1,0,2,4,7,TRUE,2013-02-07,Tennessee State,H
T. Betran,G,41,9,17,4,9,6,6,0,2,2,3,2,0,4,4,28,TRUE,2013-02-07,Tennessee State,H
J. Clyburn,G,20,2,4,2,3,0,0,0,0,0,2,1,0,1,4,6,TRUE,2013-02-07,Tennessee State,H
C. Freeman,F,8,1,2,0,0,0,3,0,0,0,0,0,1,1,1,2,FALSE,2013-02-07,Tennessee State,H
P. Herring,F,12,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-02-07,Tennessee State,H
M. Hasse,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-07,Tennessee State,H
J. Purvis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Tennessee State,H
A. Lynch,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-07,Tennessee State,H
H. Lawrence,G,24,2,5,1,3,1,2,2,2,4,1,0,1,2,4,6,FALSE,2013-02-07,Tennessee State,H
C. Arentsen,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-07,Tennessee State,H
TEAM,NA,NA,29,67,7,23,17,27,17,24,41,11,9,2,17,19,82,FALSE,2013-02-07,Tennessee State,H
