player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,30,4,11,3,8,2,2,1,4,5,1,0,0,1,1,13,TRUE,2012-11-09,Samford,H
W. Triggs,F,34,6,8,0,0,3,4,1,6,7,3,1,0,2,3,15,TRUE,2012-11-09,Samford,H
C. Freeman,F,18,4,5,0,0,3,6,2,10,12,1,0,0,1,3,11,TRUE,2012-11-09,Samford,H
P. Herring,F,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2012-11-09,Samford,H
C. Horton,C,20,3,3,0,0,0,0,2,4,6,0,0,3,1,3,6,TRUE,2012-11-09,Samford,H
T. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Samford,H
H. Lawrence,G,16,2,4,1,2,2,2,0,0,0,0,0,0,1,1,7,FALSE,2012-11-09,Samford,H
C. Arentsen,G,12,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-11-09,Samford,H
A. Lynch,G,26,2,6,1,2,0,1,0,3,3,5,0,0,3,2,5,FALSE,2012-11-09,Samford,H
T. Betran,G,34,5,12,3,6,0,0,0,2,2,2,2,0,3,1,13,FALSE,2012-11-09,Samford,H
TEAM,NA,NA,28,52,9,20,10,17,7,31,38,12,4,3,13,15,75,FALSE,2012-11-09,Samford,H
