player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,34,7,13,4,10,3,3,0,7,7,1,1,0,3,1,21,TRUE,2013-02-16,SIU-Edwardsville,A
W. Triggs,F,22,6,11,0,0,2,4,3,3,6,4,0,0,0,4,14,TRUE,2013-02-16,SIU-Edwardsville,A
C. Horton,C,36,6,6,0,0,1,3,3,7,10,1,1,7,5,2,13,TRUE,2013-02-16,SIU-Edwardsville,A
T. Betran,G,35,6,13,2,5,3,4,1,2,3,2,1,0,5,3,17,TRUE,2013-02-16,SIU-Edwardsville,A
J. Clyburn,G,30,1,2,0,0,2,2,0,8,8,6,0,0,1,3,4,TRUE,2013-02-16,SIU-Edwardsville,A
C. Freeman,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-02-16,SIU-Edwardsville,A
P. Herring,F,11,2,3,1,1,2,2,1,2,3,0,0,0,1,1,7,FALSE,2013-02-16,SIU-Edwardsville,A
J. Purvis,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2013-02-16,SIU-Edwardsville,A
A. Lynch,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,SIU-Edwardsville,A
C. Arentsen,G,9,2,3,1,1,2,2,1,1,2,0,0,0,2,1,7,FALSE,2013-02-16,SIU-Edwardsville,A
TEAM,NA,NA,30,53,8,17,15,20,9,31,40,16,4,7,18,20,83,FALSE,2013-02-16,SIU-Edwardsville,A
