player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,30,9,17,3,8,4,4,2,1,3,0,3,0,2,2,25,TRUE,2012-12-18,Lipscomb,H
W. Triggs,F,27,2,6,0,0,7,10,2,3,5,3,0,0,3,4,11,TRUE,2012-12-18,Lipscomb,H
C. Horton,C,14,5,10,0,0,2,2,2,4,6,1,1,6,2,4,12,TRUE,2012-12-18,Lipscomb,H
T. Betran,G,39,5,11,3,7,1,3,2,1,3,3,0,0,1,4,14,TRUE,2012-12-18,Lipscomb,H
J. Purvis,G,32,0,2,0,1,0,4,0,1,1,5,2,1,1,1,0,TRUE,2012-12-18,Lipscomb,H
C. Freeman,F,30,4,10,0,0,7,9,5,2,7,1,1,3,2,4,15,FALSE,2012-12-18,Lipscomb,H
P. Herring,F,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2012-12-18,Lipscomb,H
M. Hasse,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-18,Lipscomb,H
A. Lynch,G,8,0,1,0,1,1,2,0,3,3,3,1,0,0,0,1,FALSE,2012-12-18,Lipscomb,H
C. Arentsen,G,14,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-12-18,Lipscomb,H
TEAM,NA,NA,27,61,8,20,22,35,14,20,34,16,8,10,13,21,84,FALSE,2012-12-18,Lipscomb,H
