player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,35,3,8,2,4,2,2,1,2,3,1,2,0,0,0,10,TRUE,2012-12-01,Fairfield,H
W. Triggs,F,31,3,6,0,0,5,9,2,4,6,3,0,1,2,1,11,TRUE,2012-12-01,Fairfield,H
C. Horton,C,27,4,5,0,0,1,2,3,5,8,0,0,3,1,3,9,TRUE,2012-12-01,Fairfield,H
A. Lynch,G,24,1,6,0,4,0,0,0,0,0,1,0,1,6,2,2,TRUE,2012-12-01,Fairfield,H
T. Betran,G,40,5,13,3,6,4,6,0,0,0,1,2,0,4,1,17,TRUE,2012-12-01,Fairfield,H
C. Freeman,F,17,1,1,0,0,0,0,2,4,6,2,2,0,3,4,2,FALSE,2012-12-01,Fairfield,H
J. HarmsJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Fairfield,H
J. Clyburn,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-12-01,Fairfield,H
H. Lawrence,G,8,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2012-12-01,Fairfield,H
C. Arentsen,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,Fairfield,H
T. Greer,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-12-01,Fairfield,H
TEAM,NA,NA,18,41,5,15,14,21,10,19,29,9,7,5,21,12,55,FALSE,2012-12-01,Fairfield,H
