player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,28,6,14,1,7,1,1,1,3,4,4,1,0,2,0,14,TRUE,2013-03-02,UT Martin,H
W. Triggs,F,27,8,12,0,0,5,10,2,5,7,3,1,1,3,3,21,TRUE,2013-03-02,UT Martin,H
C. Horton,C,19,3,4,0,0,4,5,0,7,7,1,0,7,4,5,10,TRUE,2013-03-02,UT Martin,H
T. Betran,G,31,1,5,0,3,4,4,0,2,2,1,1,0,2,0,6,TRUE,2013-03-02,UT Martin,H
J. Clyburn,G,25,0,0,0,0,6,6,1,5,6,7,1,1,2,1,6,TRUE,2013-03-02,UT Martin,H
C. Freeman,F,12,5,6,0,0,4,4,2,4,6,0,0,0,1,4,14,FALSE,2013-03-02,UT Martin,H
P. Herring,F,12,3,4,0,0,4,4,0,1,1,1,1,0,0,4,10,FALSE,2013-03-02,UT Martin,H
J. HarmsJ,C,4,0,1,0,1,1,4,0,1,1,0,0,0,0,1,1,FALSE,2013-03-02,UT Martin,H
M. Hasse,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-03-02,UT Martin,H
J. Purvis,G,11,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2013-03-02,UT Martin,H
A. Lynch,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-02,UT Martin,H
K. Covington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,UT Martin,H
H. Lawrence,G,4,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2013-03-02,UT Martin,H
C. Arentsen,G,11,0,2,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2013-03-02,UT Martin,H
T. Greer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,UT Martin,H
TEAM,NA,NA,30,53,2,13,29,38,8,38,46,22,6,9,17,22,91,FALSE,2013-03-02,UT Martin,H
