player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,29,5,8,2,4,1,2,1,1,2,5,0,0,0,0,13,TRUE,2013-01-24,Jacksonville State,A
W. Triggs,F,30,8,12,0,0,0,0,1,3,4,1,1,1,3,4,16,TRUE,2013-01-24,Jacksonville State,A
C. Horton,C,29,8,12,0,0,2,5,6,4,10,0,0,2,3,4,18,TRUE,2013-01-24,Jacksonville State,A
T. Betran,G,39,8,14,2,5,0,0,0,2,2,0,2,2,4,4,18,TRUE,2013-01-24,Jacksonville State,A
J. Purvis,G,20,0,1,0,0,0,0,0,2,2,3,0,0,2,0,0,TRUE,2013-01-24,Jacksonville State,A
C. Freeman,F,7,3,4,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2013-01-24,Jacksonville State,A
P. Herring,F,13,0,2,0,0,1,2,0,2,2,2,0,2,1,2,1,FALSE,2013-01-24,Jacksonville State,A
A. Lynch,G,14,0,4,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-01-24,Jacksonville State,A
H. Lawrence,G,3,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2013-01-24,Jacksonville State,A
C. Arentsen,G,9,0,1,0,1,2,2,0,0,0,3,2,0,1,1,2,FALSE,2013-01-24,Jacksonville State,A
T. Greer,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-24,Jacksonville State,A
TEAM,NA,NA,32,58,4,11,6,13,13,19,32,15,6,8,17,21,74,FALSE,2013-01-24,Jacksonville State,A
