player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,35,7,13,3,7,4,4,2,5,7,4,1,0,1,1,21,TRUE,2013-02-23,Liberty,A
W. Triggs,F,37,5,9,0,0,2,4,1,7,8,1,0,0,2,3,12,TRUE,2013-02-23,Liberty,A
C. Freeman,F,15,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2013-02-23,Liberty,A
P. Herring,F,5,1,3,0,0,1,2,3,0,3,0,0,0,0,0,3,TRUE,2013-02-23,Liberty,A
C. Horton,C,38,4,10,0,0,1,4,5,3,8,2,0,5,2,1,9,TRUE,2013-02-23,Liberty,A
J. Clyburn,G,30,2,8,2,5,0,2,2,2,4,1,1,0,2,2,6,FALSE,2013-02-23,Liberty,A
T. Greer,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Liberty,A
H. Lawrence,G,3,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-02-23,Liberty,A
C. Arentsen,G,3,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2013-02-23,Liberty,A
A. Lynch,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-02-23,Liberty,A
T. Betran,G,40,7,21,4,15,0,0,0,2,2,3,0,0,2,3,18,FALSE,2013-02-23,Liberty,A
J. Purvis,G,3,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2013-02-23,Liberty,A
TEAM,NA,NA,27,69,10,30,9,18,17,23,40,17,4,5,13,14,73,FALSE,2013-02-23,Liberty,A
