player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,40,6,10,4,4,6,6,1,6,7,2,0,0,2,1,22,TRUE,2013-01-05,UT Martin,A
W. Triggs,F,38,4,7,0,0,7,9,2,4,6,1,2,1,5,2,15,TRUE,2013-01-05,UT Martin,A
C. Horton,C,39,3,10,0,0,1,2,1,9,10,0,0,7,2,5,7,TRUE,2013-01-05,UT Martin,A
T. Betran,G,40,5,15,2,8,10,10,1,1,2,6,2,0,1,4,22,TRUE,2013-01-05,UT Martin,A
J. Purvis,G,41,1,4,0,2,2,2,0,3,3,4,1,1,1,1,4,TRUE,2013-01-05,UT Martin,A
P. Herring,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,UT Martin,A
M. Hasse,C,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-05,UT Martin,A
A. Lynch,G,8,1,2,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2013-01-05,UT Martin,A
C. Arentsen,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-05,UT Martin,A
TEAM,NA,NA,20,48,7,15,27,31,6,26,32,15,5,9,13,16,74,FALSE,2013-01-05,UT Martin,A
