player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,26,5,9,0,0,1,7,1,2,3,2,1,0,0,3,11,TRUE,2013-02-28,SE Missouri St,H
C. Horton,C,25,5,11,0,0,2,2,2,2,4,0,0,2,2,2,12,TRUE,2013-02-28,SE Missouri St,H
C. Arentsen,G,19,1,2,0,1,1,1,0,0,0,1,1,0,0,0,3,TRUE,2013-02-28,SE Missouri St,H
J. Clyburn,G,15,3,6,0,2,0,0,0,0,0,0,1,0,1,1,6,TRUE,2013-02-28,SE Missouri St,H
T. Betran,G,36,8,17,2,7,8,10,0,2,2,1,2,0,2,1,26,TRUE,2013-02-28,SE Missouri St,H
P. Herring,F,16,1,6,1,3,0,2,0,4,4,0,0,1,1,3,3,FALSE,2013-02-28,SE Missouri St,H
C. Freeman,F,10,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2013-02-28,SE Missouri St,H
J. HarmsJ,C,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-02-28,SE Missouri St,H
M. Hasse,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,SE Missouri St,H
J. Purvis,G,11,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2013-02-28,SE Missouri St,H
A. Lynch,G,8,0,1,0,0,2,3,0,0,0,2,0,0,0,1,2,FALSE,2013-02-28,SE Missouri St,H
T. Greer,G,20,4,6,1,3,2,2,1,1,2,2,0,0,1,1,11,FALSE,2013-02-28,SE Missouri St,H
H. Lawrence,G,11,0,2,0,1,0,0,0,2,2,1,1,0,4,0,0,FALSE,2013-02-28,SE Missouri St,H
TEAM,NA,NA,29,64,5,18,18,29,7,17,24,11,7,3,11,12,81,FALSE,2013-02-28,SE Missouri St,H
