player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,33,3,8,1,4,4,6,0,5,5,4,1,0,4,0,11,TRUE,2013-01-03,SE Missouri St,A
W. Triggs,F,33,14,17,0,0,1,3,3,8,11,0,0,1,2,2,29,TRUE,2013-01-03,SE Missouri St,A
C. Horton,C,15,0,2,0,0,0,0,0,3,3,2,1,2,1,4,0,TRUE,2013-01-03,SE Missouri St,A
T. Betran,G,37,12,24,6,10,0,0,1,4,5,5,3,0,3,3,30,TRUE,2013-01-03,SE Missouri St,A
J. Purvis,G,31,2,3,2,3,0,0,0,2,2,4,2,0,2,1,6,TRUE,2013-01-03,SE Missouri St,A
C. Freeman,F,17,2,4,0,0,1,3,2,0,2,1,0,1,0,3,5,FALSE,2013-01-03,SE Missouri St,A
P. Herring,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-03,SE Missouri St,A
J. HarmsJ,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,SE Missouri St,A
M. Hasse,C,14,1,2,1,1,0,0,0,2,2,1,0,0,0,4,3,FALSE,2013-01-03,SE Missouri St,A
A. Lynch,G,9,0,3,0,1,0,0,0,0,0,4,0,1,2,1,0,FALSE,2013-01-03,SE Missouri St,A
H. Lawrence,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,SE Missouri St,A
C. Arentsen,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-03,SE Missouri St,A
TEAM,NA,NA,34,64,10,20,6,12,7,25,32,23,7,5,14,20,84,FALSE,2013-01-03,SE Missouri St,A
