player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,19,7,14,2,6,4,4,3,6,9,0,0,0,0,0,20,TRUE,2012-11-28,Berea,H
W. Triggs,F,19,5,9,0,0,1,2,3,3,6,1,0,2,1,1,11,TRUE,2012-11-28,Berea,H
C. Horton,C,16,6,9,0,0,3,3,4,2,6,1,3,2,3,2,15,TRUE,2012-11-28,Berea,H
A. Lynch,G,20,3,4,1,2,0,2,1,3,4,9,1,0,1,1,7,TRUE,2012-11-28,Berea,H
T. Betran,G,23,5,11,3,6,3,3,0,2,2,3,2,1,3,1,16,TRUE,2012-11-28,Berea,H
C. Freeman,F,17,1,1,0,0,5,7,0,6,6,0,1,1,0,1,7,FALSE,2012-11-28,Berea,H
P. Herring,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-28,Berea,H
J. HarmsJ,C,8,2,2,0,0,1,2,1,1,2,0,1,0,0,1,5,FALSE,2012-11-28,Berea,H
M. Hasse,C,8,1,2,0,0,0,0,2,0,2,4,0,0,1,1,2,FALSE,2012-11-28,Berea,H
J. Clyburn,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-28,Berea,H
K. Covington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Berea,H
H. Lawrence,G,10,0,1,0,1,2,2,0,1,1,3,1,1,5,1,2,FALSE,2012-11-28,Berea,H
C. Arentsen,G,22,7,9,6,8,0,0,0,2,2,1,0,0,0,0,20,FALSE,2012-11-28,Berea,H
T. Greer,G,16,1,3,0,2,1,2,0,4,4,2,0,0,0,1,3,FALSE,2012-11-28,Berea,H
TEAM,NA,NA,38,67,12,26,20,27,14,35,49,24,9,7,16,10,108,FALSE,2012-11-28,Berea,H
