player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,26,5,8,1,3,3,4,1,1,2,0,2,0,2,3,14,TRUE,2013-01-26,Tennessee Tech,A
W. Triggs,F,34,6,10,0,0,1,2,1,4,5,1,3,0,4,1,13,TRUE,2013-01-26,Tennessee Tech,A
C. Horton,C,21,1,5,0,0,0,2,3,1,4,1,0,2,1,0,2,TRUE,2013-01-26,Tennessee Tech,A
A. Lynch,G,14,0,1,0,0,0,1,0,1,1,0,1,0,2,3,0,TRUE,2013-01-26,Tennessee Tech,A
T. Betran,G,40,4,13,2,5,4,4,0,2,2,3,0,0,4,0,14,TRUE,2013-01-26,Tennessee Tech,A
C. Freeman,F,17,1,2,0,0,1,2,2,2,4,1,0,0,0,4,3,FALSE,2013-01-26,Tennessee Tech,A
P. Herring,F,8,1,2,0,0,0,1,1,1,2,0,0,1,0,0,2,FALSE,2013-01-26,Tennessee Tech,A
J. Purvis,G,21,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-26,Tennessee Tech,A
C. Arentsen,G,4,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-01-26,Tennessee Tech,A
T. Greer,G,15,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-01-26,Tennessee Tech,A
TEAM,NA,NA,19,47,4,11,10,18,10,17,27,6,7,3,13,13,52,FALSE,2013-01-26,Tennessee Tech,A
