player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,38,6,14,4,8,0,0,2,5,7,2,0,0,6,2,16,TRUE,2013-02-02,Murray State,A
W. Triggs,F,24,1,2,0,0,0,3,3,2,5,2,0,0,1,4,2,TRUE,2013-02-02,Murray State,A
C. Horton,C,29,5,9,0,0,1,2,3,7,10,0,0,6,1,5,11,TRUE,2013-02-02,Murray State,A
T. Betran,G,41,5,17,3,11,2,4,0,1,1,6,0,0,3,2,15,TRUE,2013-02-02,Murray State,A
J. Purvis,G,27,0,2,0,1,0,0,0,3,3,2,1,0,0,3,0,TRUE,2013-02-02,Murray State,A
C. Freeman,F,13,4,8,0,0,0,0,2,0,2,0,0,0,0,5,8,FALSE,2013-02-02,Murray State,A
P. Herring,F,15,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2013-02-02,Murray State,A
J. Clyburn,G,18,2,5,1,3,2,2,0,4,4,0,0,0,0,1,7,FALSE,2013-02-02,Murray State,A
C. Arentsen,G,14,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2013-02-02,Murray State,A
T. Greer,G,5,0,0,0,0,2,3,0,0,0,1,0,0,0,1,2,FALSE,2013-02-02,Murray State,A
TEAM,NA,NA,26,62,9,25,7,14,12,28,40,15,2,6,12,26,68,FALSE,2013-02-02,Murray State,A
