player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,32,8,13,1,4,0,0,2,3,5,0,0,0,3,1,17,TRUE,2012-11-17,DePaul,A
W. Triggs,F,26,2,4,0,0,8,8,2,6,8,0,0,1,6,2,12,TRUE,2012-11-17,DePaul,A
C. Horton,C,30,1,5,0,0,0,1,0,4,4,0,3,2,4,2,2,TRUE,2012-11-17,DePaul,A
A. Lynch,G,26,2,7,0,2,1,2,1,0,1,3,2,0,3,0,5,TRUE,2012-11-17,DePaul,A
T. Betran,G,22,2,5,1,2,6,6,0,0,0,3,0,0,2,2,11,TRUE,2012-11-17,DePaul,A
C. Freeman,F,15,2,6,0,0,3,5,2,5,7,0,0,1,1,4,7,FALSE,2012-11-17,DePaul,A
P. Herring,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-17,DePaul,A
J. HarmsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,DePaul,A
M. Hasse,C,3,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,FALSE,2012-11-17,DePaul,A
J. Clyburn,G,14,1,2,0,1,2,3,0,1,1,1,1,0,2,0,4,FALSE,2012-11-17,DePaul,A
H. Lawrence,G,6,1,4,0,2,1,2,1,0,1,0,0,0,2,0,3,FALSE,2012-11-17,DePaul,A
C. Arentsen,G,13,2,4,2,4,0,0,0,1,1,1,1,0,1,0,6,FALSE,2012-11-17,DePaul,A
T. Greer,G,7,0,1,0,1,0,0,0,1,1,2,0,1,1,3,0,FALSE,2012-11-17,DePaul,A
TEAM,NA,NA,21,53,4,16,21,29,10,26,36,11,7,6,27,15,67,FALSE,2012-11-17,DePaul,A
