player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,21,4,9,2,6,3,3,1,4,5,4,0,0,2,2,13,TRUE,2012-12-05,Oakland City,H
W. Triggs,F,19,2,6,0,0,5,6,3,2,5,2,0,0,0,2,9,TRUE,2012-12-05,Oakland City,H
C. Horton,C,24,10,12,0,0,1,1,6,5,11,1,1,5,0,1,21,TRUE,2012-12-05,Oakland City,H
H. Lawrence,G,23,0,4,0,2,0,0,0,3,3,3,3,0,1,4,0,TRUE,2012-12-05,Oakland City,H
T. Betran,G,28,7,12,3,6,1,2,2,3,5,2,2,2,1,2,18,TRUE,2012-12-05,Oakland City,H
P. Herring,F,17,2,5,1,1,2,2,3,0,3,1,0,1,2,2,7,FALSE,2012-12-05,Oakland City,H
C. Freeman,F,15,4,6,0,0,2,2,2,2,4,1,0,2,0,0,10,FALSE,2012-12-05,Oakland City,H
J. HarmsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Oakland City,H
M. Hasse,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-05,Oakland City,H
A. Lynch,G,20,2,7,1,3,0,0,2,1,3,4,0,0,2,2,5,FALSE,2012-12-05,Oakland City,H
C. Arentsen,G,18,2,7,1,5,0,0,0,3,3,0,0,0,1,0,5,FALSE,2012-12-05,Oakland City,H
K. Covington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Oakland City,H
T. Greer,G,9,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2012-12-05,Oakland City,H
TEAM,NA,NA,33,70,8,23,14,16,19,29,48,20,6,10,9,15,88,FALSE,2012-12-05,Oakland City,H
