player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,28,3,11,2,7,1,1,2,5,7,3,0,0,1,3,9,TRUE,2013-01-19,Eastern Illinois,H
W. Triggs,F,35,5,6,0,0,4,5,0,4,4,3,0,2,2,1,14,TRUE,2013-01-19,Eastern Illinois,H
C. Horton,C,18,1,3,0,0,1,2,2,1,3,1,0,0,0,1,3,TRUE,2013-01-19,Eastern Illinois,H
T. Betran,G,33,4,8,1,5,5,5,0,0,0,1,3,1,2,1,14,TRUE,2013-01-19,Eastern Illinois,H
J. Purvis,G,22,2,2,2,2,1,2,0,1,1,0,2,0,4,2,7,TRUE,2013-01-19,Eastern Illinois,H
C. Freeman,F,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2013-01-19,Eastern Illinois,H
P. Herring,F,7,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2013-01-19,Eastern Illinois,H
M. Hasse,C,6,0,0,0,0,3,4,1,0,1,0,2,0,0,4,3,FALSE,2013-01-19,Eastern Illinois,H
A. Lynch,G,14,1,4,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-01-19,Eastern Illinois,H
H. Lawrence,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-01-19,Eastern Illinois,H
C. Arentsen,G,17,3,4,3,4,0,0,0,0,0,1,0,0,1,1,9,FALSE,2013-01-19,Eastern Illinois,H
T. Greer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Eastern Illinois,H
TEAM,NA,NA,21,42,8,21,17,21,6,15,21,11,8,3,15,20,67,FALSE,2013-01-19,Eastern Illinois,H
