player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,41,4,12,2,5,4,4,1,6,7,3,1,0,3,2,14,TRUE,2013-01-09,Morehead State,H
W. Triggs,F,40,7,9,0,0,6,9,1,3,4,2,0,1,3,3,20,TRUE,2013-01-09,Morehead State,H
C. Horton,C,20,2,4,0,0,2,6,4,4,8,0,1,1,2,3,6,TRUE,2013-01-09,Morehead State,H
T. Betran,G,37,5,18,3,6,7,7,2,2,4,2,2,0,2,0,20,TRUE,2013-01-09,Morehead State,H
J. Purvis,G,36,2,5,1,3,2,2,0,2,2,4,2,0,1,1,7,TRUE,2013-01-09,Morehead State,H
P. Herring,F,5,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2013-01-09,Morehead State,H
M. Hasse,C,11,0,0,0,0,0,0,2,0,2,3,1,1,0,3,0,FALSE,2013-01-09,Morehead State,H
A. Lynch,G,8,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-01-09,Morehead State,H
H. Lawrence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Morehead State,H
C. Arentsen,G,15,2,4,2,4,0,1,0,2,2,1,0,0,0,0,6,FALSE,2013-01-09,Morehead State,H
T. Greer,G,9,4,4,3,3,0,0,0,0,0,0,1,0,1,1,11,FALSE,2013-01-09,Morehead State,H
TEAM,NA,NA,26,58,11,21,21,29,12,23,35,17,8,3,17,14,84,FALSE,2013-01-09,Morehead State,H
