player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,36,5,8,3,4,1,2,1,2,3,4,0,0,6,4,14,TRUE,2012-12-16,Arkansas State,A
W. Triggs,F,27,4,8,0,0,1,2,2,4,6,3,1,1,2,3,9,TRUE,2012-12-16,Arkansas State,A
C. Horton,C,34,4,9,0,0,2,2,6,7,13,2,3,4,3,3,10,TRUE,2012-12-16,Arkansas State,A
A. Lynch,G,17,0,2,0,1,0,0,0,1,1,1,1,0,4,2,0,TRUE,2012-12-16,Arkansas State,A
T. Betran,G,39,9,16,3,6,0,1,0,1,1,1,0,0,3,1,21,TRUE,2012-12-16,Arkansas State,A
C. Freeman,F,16,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2012-12-16,Arkansas State,A
H. Lawrence,G,7,0,0,0,0,0,2,0,3,3,1,0,0,4,2,0,FALSE,2012-12-16,Arkansas State,A
C. Arentsen,G,14,1,1,1,1,0,0,0,1,1,0,0,0,3,2,3,FALSE,2012-12-16,Arkansas State,A
T. Greer,G,10,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2012-12-16,Arkansas State,A
TEAM,NA,NA,23,46,7,12,4,9,10,26,36,13,5,6,28,20,57,FALSE,2012-12-16,Arkansas State,A
