player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,25,4,10,1,2,3,4,0,2,2,3,0,0,1,2,12,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2025-03-01,A
4703428,K. Vuga,29,6,12,0,0,6,8,3,7,10,1,0,0,0,0,18,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2025-03-01,A
5243194,D. Sawyer,24,2,3,0,0,0,0,0,2,2,2,0,0,2,4,4,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2025-03-01,A
5108978,D. Bradley,34,9,13,2,2,6,13,1,5,6,3,2,1,0,3,26,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2025-03-01,A
5106886,C. Moore,38,0,2,0,1,1,2,1,7,8,2,3,1,1,2,1,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2025-03-01,A
5243200,C. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2025-03-01,A
5243197,R. Dumont,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2025-03-01,A
5175654,Q. Bolton,20,7,9,3,3,0,0,2,3,5,0,0,1,0,2,17,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2025-03-01,A
5108821,Z. Reinhart,18,1,2,1,2,2,2,0,0,0,2,1,0,1,1,5,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,29,53,7,11,18,29,9,27,36,14,6,3,5,15,83,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2025-03-01,A
