player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,20,0,3,0,0,1,2,2,1,3,1,0,0,3,2,1,Arkansas-Pine Bluff,Incarnate Word,FALSE,TRUE,2024-11-16,A
4703428,K. Vuga,29,8,15,0,2,3,4,1,5,6,0,1,0,2,2,19,Arkansas-Pine Bluff,Incarnate Word,FALSE,TRUE,2024-11-16,A
5175654,Q. Bolton,12,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Arkansas-Pine Bluff,Incarnate Word,FALSE,TRUE,2024-11-16,A
5108821,Z. Reinhart,31,2,5,2,4,2,2,0,1,1,1,0,2,2,4,8,Arkansas-Pine Bluff,Incarnate Word,FALSE,TRUE,2024-11-16,A
5106886,C. Moore,36,7,16,1,3,0,0,1,2,3,5,1,0,2,0,15,Arkansas-Pine Bluff,Incarnate Word,FALSE,TRUE,2024-11-16,A
5243199,K. Brown,7,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5243198,D. Asoro,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5243200,C. Jones,22,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5243197,R. Dumont,17,2,4,1,2,4,5,1,2,3,2,0,0,1,5,9,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5243196,L. Johnson,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5243194,D. Sawyer,18,2,3,0,0,1,2,0,3,3,0,1,0,0,0,5,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
5188790,M. Spears,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,56,5,18,11,15,8,16,24,9,3,2,13,16,64,Arkansas-Pine Bluff,Incarnate Word,FALSE,FALSE,2024-11-16,A
