player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,15,2,6,0,0,0,2,2,2,4,0,0,1,2,2,4,Arkansas-Pine Bluff,Prairie View A&M,TRUE,TRUE,2025-01-13,H
5175654,Q. Bolton,22,3,9,2,6,0,0,3,5,8,2,2,0,1,5,8,Arkansas-Pine Bluff,Prairie View A&M,TRUE,TRUE,2025-01-13,H
5243197,R. Dumont,26,3,11,1,6,2,6,1,3,4,3,0,0,1,3,9,Arkansas-Pine Bluff,Prairie View A&M,TRUE,TRUE,2025-01-13,H
5108978,D. Bradley,36,4,9,0,0,4,12,3,9,12,1,2,2,1,1,12,Arkansas-Pine Bluff,Prairie View A&M,TRUE,TRUE,2025-01-13,H
5106886,C. Moore,39,10,19,2,7,0,1,3,4,7,3,1,0,4,3,22,Arkansas-Pine Bluff,Prairie View A&M,TRUE,TRUE,2025-01-13,H
4703428,K. Vuga,12,3,6,0,1,1,2,3,1,4,1,1,0,4,1,7,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
5243200,C. Jones,28,0,8,0,5,0,0,0,3,3,0,0,0,2,3,0,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
5243195,C. Paljor,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
5243194,D. Sawyer,7,1,1,0,0,0,2,0,1,1,0,0,1,0,4,2,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
5243193,A. Sellars,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
5108821,Z. Reinhart,12,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,26,72,5,28,7,25,21,31,52,13,6,4,15,23,64,Arkansas-Pine Bluff,Prairie View A&M,TRUE,FALSE,2025-01-13,H
