player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Alabama State,FALSE,TRUE,2025-01-06,A
5175654,Q. Bolton,17,1,3,0,2,4,4,4,1,5,0,0,0,0,1,6,Arkansas-Pine Bluff,Alabama State,FALSE,TRUE,2025-01-06,A
5243197,R. Dumont,34,2,6,2,5,2,2,0,7,7,4,0,0,3,3,8,Arkansas-Pine Bluff,Alabama State,FALSE,TRUE,2025-01-06,A
5108978,D. Bradley,37,12,17,2,2,9,14,1,6,7,7,1,0,7,4,35,Arkansas-Pine Bluff,Alabama State,FALSE,TRUE,2025-01-06,A
5106886,C. Moore,40,7,13,5,9,0,0,0,5,5,2,1,0,1,3,19,Arkansas-Pine Bluff,Alabama State,FALSE,TRUE,2025-01-06,A
5243199,K. Brown,29,2,5,0,3,2,2,0,4,4,0,0,1,1,2,6,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
4703428,K. Vuga,8,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
5243200,C. Jones,31,5,8,5,8,0,0,1,0,1,0,1,0,0,4,15,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
5243195,C. Paljor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
5243194,D. Sawyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,30,53,14,29,17,22,6,25,31,13,4,1,14,22,91,Arkansas-Pine Bluff,Alabama State,FALSE,FALSE,2025-01-06,A
