player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,13,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Arkansas-Pine Bluff,Jackson State,FALSE,TRUE,2025-02-10,A
5175654,Q. Bolton,20,5,8,2,4,0,0,1,1,2,0,1,0,0,2,12,Arkansas-Pine Bluff,Jackson State,FALSE,TRUE,2025-02-10,A
5108978,D. Bradley,38,7,16,0,1,8,9,3,7,10,10,4,0,3,3,22,Arkansas-Pine Bluff,Jackson State,FALSE,TRUE,2025-02-10,A
5108821,Z. Reinhart,25,2,4,2,3,0,0,0,0,0,1,1,0,1,3,6,Arkansas-Pine Bluff,Jackson State,FALSE,TRUE,2025-02-10,A
5106886,C. Moore,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Arkansas-Pine Bluff,Jackson State,FALSE,TRUE,2025-02-10,A
5243199,K. Brown,12,1,5,0,3,2,2,0,0,0,0,0,0,1,1,4,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
5243198,D. Asoro,15,0,3,0,0,0,0,2,4,6,0,1,0,1,2,0,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
5243200,C. Jones,25,4,9,1,4,1,1,0,1,1,1,3,0,0,1,10,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
5243195,C. Paljor,17,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
5243194,D. Sawyer,30,6,10,0,0,6,6,0,3,3,0,0,1,3,0,18,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,27,62,7,19,17,18,9,18,27,12,11,1,9,14,78,Arkansas-Pine Bluff,Jackson State,FALSE,FALSE,2025-02-10,A
